1.1115634131355827,3.2134982407301602,3.1662197806414731,4.6556389393847821,3.6050032257916342,3.4186688969395549,4.8744238970256601,4.9886225725026563,1.92794918661843,3.9126071231447002,1.648979698568322,4.673945084401991,3.8644084955243976,3.8559827193141576,4.545128200686773,6.664255289038417,2.6863684074917398,3.3017573135920388,4.1244756054182554,4.2917387137795551
2.2420097641160934,0.35517422512548913,1.2931431851781316,-0.056474721821505147,-0.4718381367405553,2.8168244638818862,0.92400157288323137,2.536332831730582,0.14533463522918555,-0.46525062437475362,0.04008805875114585,2.3348399715628307,2.050598302366053,-0.54018061180731602,3.3199502943846877,3.8766296513983018,0.59883899420149267,1.8657282550459993,1.9636073602389104,2.0723717190192383
4.2795119687881051,3.1436342151249757,1.7257038738817063,1.5236433875373678,1.2677874388513546,2.0651037629105962,1.2967080960760873,0.9727244234939405,2.1773156855551981,2.3188216675692179,2.2439300522080488,1.7585309203100477,4.1297493745296201,0.58900360176848698,3.984447461517691,1.3686888109878534,0.92382698586827794,1.2113144427411284,1.7474700300165811,4.3372499668163815
1.6418563631102965,-0.85010892164929319,0.23024754139103476,1.9301912612099077,1.8749643557760307,0.57093649708590444,2.3399190498588238,3.2939194947961772,1.1479151110450752,1.8798853141575411,1.4370970993555618,2.6202621091475713,2.6252544207119746,0.91832435246297728,2.23235270813062,3.3719329401777056,0.33461323510412722,0.4617974597785891,1.3187486147450991,2.0810145103342306
2.0553019580541916,0.54134160921260221,3.261197792297061,2.6535547876710086,1.6730365990573168,2.7520050020497901,-0.64350529553606117,1.8147485581268119,1.8907602641311736,2.3521318001553473,1.438236860878241,0.15815703100935119,3.4416809906517942,1.7683562350923514,1.1233306297111305,1.7250619669747285,1.7779740939936191,2.2878947739151627,-0.35865439527255694,4.6320724640458604
1.0306191401974738,3.1825642469773014,1.3531430943134197,-0.071580504717077442,0.23471901406570561,1.8436328507097266,-0.85152020734177758,-1.5036732720691324,0.99516042567477236,-0.62798854977457164,1.5654488842299079,-1.1585058889411839,-0.36566819181705057,0.36961355181907551,0.66444276485744136,-2.4742066757342256,2.0986498998704954,0.065218508869897107,1.1463452267307304,0.31881790670598398
1.9947700800880637,-0.18275171649742106,2.4405065468232827,2.4509687556892108,0.76329416614459211,1.7300396662152238,2.4674602177961216,4.6512209577576034,2.7927646623666238,-0.068546108741589507,-0.13821031294443165,2.699443845550574,1.6369319385498051,2.3199441303606441,3.6376604316976344,4.6964672060198831,2.934670519578281,0.53707841511182042,2.9040491900563845,0.92597696143802666
-2.3007981881968478,0.85630100453824975,1.6686223469501436,-0.37562452460689943,2.1202883976933702,1.7727469273148868,3.9286763728602154,-1.2317525710965138,2.0115617687476917,3.0175583344734216,0.13326498914198237,0.64916457209129219,0.54100803941621534,-2.4734230297698829,1.6091655811135732,1.5082707250470346,-0.03284320183716094,-1.4400828469514408,-0.30425487938140439,-0.31852807588719578
1.3353071009116197,0.89708829770067822,2.790184210786629,-0.70170186438070803,-0.15831783479609673,0.14329918731941138,2.4904711071328993,0.30154013599585228,-0.22423677494454397,-2.5721876743244732,0.98564762980387877,-0.00087689246498023898,-3.6414176514921603,-1.7787187621962033,0.43190909206740247,-0.033932482710647971,1.2744123447062881,0.11766345813781376,-0.26545767559443045,-5.2881613570893888
1.3184290145396496,2.2530027898482583,1.2219066358201844,-2.3153400018409895,-1.5861404268681469,1.6848118278719713,1.4140651876681496,1.9464264927779169,1.5861244195000435,4.0931702009645283,2.5389649000538261,0.10772431717051023,0.64917181717295569,1.4087161383252065,1.7680223456901158,1.2202024368109545,-0.26247597746152618,1.516616300868463,2.3272540926532979,-1.7583967125636462
0.63049037233691918,-1.0870867144070984,0.97433499827042858,-0.06245252695633341,0.02249052356218284,-0.25561894186742973,0.35275529432078601,-0.29796078896247891,0.26302435256230527,-1.5716860735551521,0.94114656604056535,-0.43766348206977534,-2.1647281096677489,-0.3649684565829816,-0.23637242327314967,-0.78025736460233985,0.32964862758953051,-0.79183190575158258,-1.0045046713178396,-2.2409773212708242
-3.1238489318008211,-0.19433436187339614,-0.60865683752857658,-1.7876170118999934,0.25743247594958851,-1.0254331063441215,1.5108363010661463,-1.4581123888330243,0.39959360823513879,-0.58527972133152861,0.68258461540492488,-0.16233917043948409,-2.7871101620357637,-0.73627399363775492,-0.13414696887373534,1.2919744657063528,-0.61102089291829165,-1.3665121797637432,-0.33566010789230383,-1.8731053155327944
4.1496137773118873,4.6511702717608197,4.2244522298912495,0.26643628941741304,3.2029698090921226,4.8310697608459723,3.6365485944341795,0.16211386892263269,4.8307469821872964,1.6909020049393604,3.0637662278734377,2.9757314838071407,1.1261540641367678,1.1203873080170648,3.1667709475852055,1.1212032994429384,5.6051297999234029,2.2643765514462548,3.2225416863698708,0.77432515794164725
-1.6194382027423562,1.1778748382318101,-0.44672193692802953,3.3395522686885846,2.5630258875211829,-1.9825995795413289,0.44211429832128823,-0.22767795025266624,-1.9205001840086029,-0.12133683609425217,1.6587473607410135,0.4163421810995277,1.1516829514032652,0.17910838713927735,-1.9018480250717229,-2.6442268945423377,0.23777030780884179,0.77957179615299432,0.19853363814773517,1.3536011979897378
-2.6601529059386309,-1.9000531164432772,-5.2961147458874915,-0.15960360144450525,-1.9966372956913812,-4.3227993585820004,-1.2072951536722758,-2.227237244862045,-2.6060296327880987,-4.9130813409613951,-0.84285519021440281,-1.8316392181034147,-3.5849169154520641,-2.4639235228636025,-1.6523286436548126,-1.7859215372610968,-2.9453226879266188,-3.4279919218574708,-0.91253754912653728,-0.17729573150802835
4.1575797721770504,1.449636223263661,3.041238989482796,2.6052971256043844,3.6958269572987583,4.2758026006974701,4.2293781940622468,4.9890049963043506,4.2987264110063137,2.7470212232042428,2.1030078157614196,5.5880640533845494,4.5111073310977616,3.0946326446861763,3.3690502267377789,6.6038896344199696,3.608307469284846,2.951726604745998,3.4567571183308665,3.1769359289134931
-2.2576480041130145,-1.7156794096118351,-1.7692674878730841,-0.10758787342491649,0.034371334011361609,-2.4847778396666165,0.49445611115138877,-2.4778826661124791,-1.0959833086939399,-2.1453787757180978,0.30071126864023268,-1.2357566185810007,-3.4628803022448702,-2.5784738497120356,-0.85253686691450681,-1.678587629264477,-1.2280875584513271,-2.6788254983338957,-1.7981563656096957,-2.3924458364396166
2.6588838079077672,2.8518483419454648,1.9494762992970303,2.8539992783631618,2.2927370485850629,2.0351818720801083,3.858343991094253,2.4522656168129791,3.0437569035293759,4.6573305374848477,2.5421113593385618,2.1098942427195371,3.3558336496960743,2.4393754654544391,3.02933134618441,3.7435133194257713,0.82849474139997192,2.1696305665246687,2.4232535248282683,4.4155880888062402
-2.1992457943238719,1.4574881514743052,0.092021601673906606,0.20333713251721752,0.63561381291952967,0.38723195197753213,1.1240970693841108,-0.59356703842282643,2.7369561505739841,2.6781833416039831,0.17210382127425117,-1.1996220190042386,-2.196413988215566,1.4531931397584676,2.7723617728101431,3.3908655928897717,0.60017005585616434,-1.2695199424820605,-0.74615804782942674,-0.15224961282061988
4.0824908533227182,2.1826923203420519,3.1175157472963022,2.7907471118309628,2.4652873664489978,3.0921089671174617,1.7144361086958742,3.7123643150830592,3.7366727099555037,5.2781400509746064,4.3521752832852183,1.868381845087455,4.8925814236504408,3.7358669376718998,3.3142474783538347,5.584130288640706,3.0628600834590252,3.7315109529373123,3.0791672939328345,5.9154472727518392
1.2859758499046872,2.4868697387738843,0.63464993683324289,-0.7342245381568604,1.9391220729137235,2.06245964259882,1.7384422794754346,1.9583303803965664,2.3066931729534996,3.0186486991267163,2.4462979652094479,2.2202898216544136,1.3644539728208087,3.075711348737673,2.2681626831319899,3.9827972529301467,1.9447244350765329,3.2670193432525823,3.1938889180929095,0.82832035870562304
7.0210392107103496,7.2592958444458269,5.1980494630703022,4.553101349152274,4.3370395311499745,5.968780640957938,5.3205576009681206,7.5986369793834667,5.0795402118943578,7.099275163923493,4.8886542554262231,5.5707423861415872,7.3358813368266906,7.3605131641019375,5.0462222279625655,6.1474975906811258,5.5500015687239337,5.8071094051869157,8.1803021174362271,6.0177905432253569
1.4322555172200666,0.63685233417696274,0.13066352151420402,0.86761316446332915,1.9039427767743151,0.18461541097256684,1.1674542646877173,2.5780688501966504,1.7030011637728106,-1.7365307939840382,2.4775529992457184,3.5780328178178662,1.2440967627289532,3.575468301675242,1.004512558931683,1.6209392929266757,3.1169766748237189,2.8408558722943273,4.3630406579704406,-0.71446279658032275
1.4679364264583246,1.4026204566511331,3.6991144314635553,2.0989468083001475,1.2873555431022681,3.5162333453207291,0.087098834741332176,1.8590087031617784,4.3718409555256841,4.5495160161807089,2.181746951977241,1.7678881099837187,3.5275689466040188,2.6173840754385216,0.69866866362190605,1.5395974530789858,4.573746774663495,3.1528136244313849,0.95648965915516659,2.8119134508196009
-2.0442607081201203,-0.96153127427178142,1.5009490718189356,0.65723629941910522,1.2107884572911884,0.66656446158917781,-0.28386458678003268,0.39214082704318176,-0.082058637522237854,0.10126677715226307,-0.8400722936875018,-1.2053058693889394,-0.74684182533295496,0.97418553704761268,2.3054194934475776,2.8350185236042096,-0.29758573672974964,0.54333262146931938,-0.91825519063740679,0.5845048655644044
-0.40381659548568827,-2.8670429684265999,-1.3986990692129937,-1.1366622245684304,-0.010714377014213738,-1.6317340736104295,0.79253627665531545,1.5889000220085565,1.5671031853990627,0.052200041009903719,1.1884950135182293,1.3313058365546955,-0.014914721266058084,1.7086309028587077,1.7496252889521047,1.3329573372056296,-0.11790785072834664,-0.57627124979732525,2.001552802276394,-1.8516229443891961
-5.825543379816728,-1.0603261376876032,-2.8072668527982518,-2.5424213100067625,-2.377952561573843,-2.6015554225940383,-1.1702379891570878,-1.8577005216389135,-1.5980513279336701,-0.39656804649526123,-2.2510450793545873,-2.352726459130567,-2.9973447897025354,-1.5997789530982753,-0.91407104834699804,-0.67051781787128717,-2.6772090637445647,-1.5244208278793157,-1.1674528686893126,-1.7905939199603911
5.7577593977257466,2.2716046282024669,1.2874077378690196,1.5065692233647154,2.2526147856917169,2.0205033592524924,0.83103055874355647,3.1456901913825099,3.2396688506245059,3.7027729235819757,4.6319409452756259,3.0061608497172183,5.7203722428124113,5.1067897994056377,3.7624475424606594,2.6324899942610807,2.2459674441752973,4.1354440869616118,4.5081685010255308,4.2686306954492785
0.97380473920843524,2.8531254733780651,3.5770749941938202,3.9158527039881976,2.7969586486202855,3.3470187807353406,2.5891011205326908,2.3884430681231739,1.6282350841623878,1.769651430530961,2.0481360443999255,2.1695370427730638,1.9589490956159457,0.80160792317197371,4.6913774787380387,5.5500093341541099,3.0764618255400524,1.6094580316222595,1.2020144613425088,3.5474897001932781
5.528471810142662,3.4736040354038646,1.7604476396148661,3.7366142215060423,4.6280953482514713,2.3265270028182776,3.2855631196940758,3.932312280549306,5.4496712626949044,3.6322354158089194,5.8651896471672149,5.2930290633701924,4.1605547184574672,6.6799633211938358,4.6931149215403689,5.360907879694027,5.624344504011078,4.8106588305929758,6.1429220321825051,4.9909417936592533
6.4834289076101088,7.2624291180085461,5.3819560675974767,3.733806045070029,4.6701326655556672,6.5402547048019519,4.8308919396680823,4.5002437347914697,6.2479335830312177,5.5790222096745952,3.2190765756524966,6.1849479731830508,5.0952083598701314,5.8606958127651341,5.5994019115913245,5.7846133047996195,7.1997411369261828,6.9052059970396931,6.1041448695614102,4.085724780228162
-2.7281105565202042,-1.5166432196126847,-1.5617802685672411,-0.62509869730339984,-0.73360491871120148,-2.6440988834773353,0.1512708114826542,-0.55136047001087851,-1.3084853961794893,-3.2467352328202663,0.99453871652735448,-1.297413121464484,-3.563442039245694,-0.81151843433016024,0.24477981294616868,1.3180355657024334,-1.2120588551138756,-1.9082342731694282,0.14736572254195202,-1.9656278634684918
4.2286398963689091,4.8474457738467986,3.9449052864399894,4.4929308660352678,4.8392581139547666,3.8977806812220894,4.4647181142195222,4.3702489301000593,2.9694900531554702,4.2642254418900825,3.2843721437488798,4.4988037275370409,5.0712892416528064,4.4206555251669668,5.9441953015822815,5.4382420270881209,3.5385991556761214,4.5291271068582226,4.4713224509942382,3.6778937428683127
-0.066083621111717505,2.1858978059371101,-0.51969874922823145,-1.4245737687905331,0.12579967490840205,1.4228014874644497,0.13920370174665586,0.79373220979786963,1.3417215749986136,1.6703958259540899,1.5036450902505065,0.83327079352661859,-0.4848855726792145,1.3855116801514522,1.1037738720065384,1.9981613012910446,1.3117497979478618,0.71841813753289663,1.816382830613366,0.88207262188330282
4.4310837906229414,3.9248578889516303,2.1270814387463894,1.5866733978534309,2.7350103952288212,1.4025393522384924,1.3698474881180274,0.5122891457760419,1.5224571533895557,-2.3830543322883608,3.1902764115108697,1.9697427053152541,1.7916245094707293,2.2155646571942391,2.2304866977264526,-2.5010110699788415,3.9070539479931168,2.005786723824174,5.0225022693768242,0.67170107427844283
7.481681225301668,7.7771693955628765,7.1829635605713467,6.3262909338534188,7.7188548124001857,6.3029983510181644,5.9272476471473796,6.2429551458565733,5.7966001462372194,5.8130251474225307,5.6140398563978433,5.9136866706959434,6.6292560701224703,8.5718315103686891,9.0386987739546392,9.4940269452204973,6.9340464854873991,6.86270464644263,7.230255624422619,7.7511157681070575
3.1622810308291323,3.2410627549415949,3.4184940763805649,0.73706354345224689,2.7003068956765612,4.4460083529083638,3.6636979502356271,3.479180665354427,3.5766123030544188,4.7444524163780315,1.3553052309457982,3.3211671094364865,3.0322961462926274,2.4990223904377586,3.6005474447086936,4.9996205249796262,2.5476909161096848,3.0710459028611257,2.8785909176748632,2.0078929558382947
3.7915435388336647,1.1674312504475255,2.3140896488181482,2.037537781212527,0.86371772557934001,1.7828518406482474,1.701799951440603,1.7034259286237314,3.5311676564435928,3.9482386458490657,3.4788338645748746,1.4119152503893191,2.7589396755684636,2.1290287353390123,0.63178474375031057,2.1718567124617665,1.5296095256571645,2.9495107520296018,0.52840335054649579,2.6935998181516991
1.489743378788724,2.9564965540454504,2.9250894821777611,3.4061781356771279,3.6677944230753212,2.5282650091791772,3.6360575586128987,3.7679068379836025,2.9759763080723611,3.1511260190764312,4.586601006430131,2.7246790865635591,0.61268956157427934,4.5947471581774302,4.7895703257825666,6.9214713041360438,4.1226748619891866,2.79051912245375,3.6303955609409,2.5579876057685151
2.1043398414083798,3.0702633650296689,3.3904720261435868,3.6011086590163499,2.395640727865147,1.8347398473530769,1.0726488712027478,2.017317992186189,2.4927556115207077,2.1059480145584661,1.1987379010002603,2.540520359775118,3.1053777123656308,2.6586310496749697,3.6590697272166013,2.8682321869763046,3.5420711736285631,3.9676019103424993,1.1752155784821412,2.6299143799941507
2.6440614620493483,1.6206970110876704,4.3715752885089145,2.9441598077779334,4.5614246568897343,4.1656872055120431,4.8431484263455982,2.8365524681607019,3.8498942237259381,3.3510000279393912,2.8855555995019677,3.376784458517764,2.646455050978064,1.0783170312834516,2.6681572489966685,3.1639425585678835,3.7265270828882446,-0.010888042219364458,1.570501667341641,1.3147602900369222
1.2275482770011468,1.8804064251290507,0.81060768612162559,2.1067416322354564,0.12547451581823155,0.82394654935658362,-0.21198849457901714,1.4218650724785997,-0.15594289165626218,2.0330783832635335,0.5016207353163864,0.030648773233865834,2.8091451308338851,2.3914600735823854,-0.25278453591743988,-2.916040878939067,-0.32338432842576692,0.58360891832597717,1.5743726188664078,3.2728817958825669
4.1958600701865834,3.7423479567941733,4.3302399722252201,4.8228219999097792,3.6576855811903544,4.3481781726057536,4.8098355291959978,4.4924090016784035,4.1507557011364078,4.3625022817919712,3.7791363385091303,4.7274673459975647,5.2950319754500264,3.0786052927248226,3.9039868919143919,4.2443022568828876,4.8736174957911755,4.3243765206286824,4.7866990604621042,5.0585101376045278
0.87209757434156177,1.5665550244134301,2.3772083420362717,2.0920976009598649,2.8606567467312165,2.2280112557041063,0.39376765788581958,2.3298262755764032,2.6584614912866105,1.8697454474142599,1.7940033448863641,2.3728479532836815,1.738896523530959,4.4231194361429917,4.6996576122052423,6.4545741644681565,3.3774143480526444,3.3824852819262592,1.9660940725028786,3.3461390826649966
4.2834084956069187,3.4727811242740696,2.716133752282317,4.1155372220414108,1.8163860875973965,4.0534871507167667,1.3158905931357456,2.9987055301383254,0.81057236623172646,4.0522626829840727,1.0594087513414683,1.1013044159329177,4.3799634721020935,2.366834429830782,2.8422132242016716,3.2376656864023401,0.1167990678253028,2.4453155057202416,0.93996119361308184,7.1717082571319128
2.0509591363928821,1.8182555436933989,4.1567634900794781,3.8102119436707635,2.8774114954229484,4.2539302603045295,0.56728611294502462,2.58780257865204,2.2998398311203894,3.5083108057182786,0.6288599576743068,1.617068677923992,2.8283356716467294,1.6411498393302961,2.9552543905725051,4.5305950798229073,3.0919759576061892,3.0870537051568472,-0.88014996437849002,3.3176984222126462
1.3789512243144009,2.9505172945581348,2.3720690107606233,-0.90516670786167985,1.9486360083407559,4.0506143256329992,2.4728440203502333,1.4138255834235092,3.1099865184255902,3.0767808062067425,1.8782872824228192,1.8571153572728256,1.1639216135777577,0.80564482199062071,3.024955150845257,4.793696406630799,2.2467216855906909,1.5508769658472401,2.0505162164842701,1.3024633281575855
