-0.14479760741778991,1.3192163321593484,0.13444350966461838,1.4517984921043423,-0.042796707344771701,0.35950162595528967,0.78880487978995084,1.6779818612011117,2.0690578313876702,3.4518496784229518,-0.73167875990046771,1.1849702750477658,1.3099097377909308,-1.3861468180116032,0.49311761480865224,1.4886065953917262,0.73559624960888603,1.7372066328018647,1.0425129157749298,-0.7896943158712173
1.7203061437772686,1.7478354881551645,1.8730027573187802,0.93532651883263918,1.9021221070440437,3.4176763975710971,1.7732332215104996,0.15980932091831679,-0.91198288765680202,3.1350385989015166,2.6370311486636853,1.7254385259393987,1.591363189873737,3.7531617192107269,0.44857901405063083,2.528576881513521,2.4684305702587754,0.43133926619088636,5.1179844207466942,2.0879474082688056
0.47542689518986436,-1.641503055231498,-3.1340694239412787,-1.1275691684633993,-2.1011125908209731,-0.34283087833063663,-1.3293773988432849,-0.62940818830331202,0.055792103976099128,-0.046015293361651777,-0.61172344476463381,-1.5766312183890843,-2.1888669083375047,-2.220382823856526,-2.6713760841827936,-0.81852444516454548,-1.3245184930011444,-1.1275057584817858,-0.47027310517895393,-0.76553102089647429
4.7282682229778379,3.6317691073295619,5.2428720242522608,6.0697256271411364,1.8593696881582598,3.5308512402101235,6.0134195183329,5.1663490643315733,5.5642741556605921,4.9245340576776497,4.137200302329612,4.3669564894542354,5.6871854128369677,4.191850589324515,5.4581655326170102,3.7559229398919829,5.587884121222868,5.0060039293523362,4.3926433408981653,6.8333518829870474
-1.2991455354554386,3.947188671196737,2.7888206881259148,0.79174744739222414,0.14745423688037551,1.3485083522426524,1.9677895762154511,0.30249704990454573,2.1147986302788406,2.4109133252702115,2.3997081132052278,2.2201727902841184,1.083339676601258,0.083089631242033279,0.81148825881925912,0.50983235113074021,1.1025250186803404,1.3336523288149069,4.0325468433664362,1.0176945749172062
-0.03694552962833042,2.7711532231911402,0.65214064986188414,1.4088980709997667,3.3815346237697663,0.99407202509285031,1.5400363756103213,2.0616060513386638,0.84651837141551156,0.022792572029323721,0.60843753060822225,1.6916328359527437,1.973642967415322,0.16241080835963861,3.4494140724360167,2.4203436291736602,0.85053707141616874,3.2007183984678047,1.6116084467394836,1.37070272534441
-0.74202848600091864,0.039944118307658427,-0.89233742221521284,1.118378080659912,1.5058874857590805,1.2303973322226249,0.70965519317238934,1.9561430714016592,2.3987267771267247,0.954071494841781,-0.2988102806154509,-0.73379269387470514,0.93605384478042342,-4.7475397560460113,1.0688026525499223,1.6164829090157822,-2.3116411380538722,2.6588475379548058,1.7943065294573559,0.020891459386143341
-0.068950566397248947,0.20548680974052047,2.0955345262412619,2.7327703900934961,1.2589166249042461,0.41640769239890152,1.0657788012699927,1.7319267283458921,1.1407673054379401,2.3918160973742548,1.9979844364101893,-0.14297045849053758,-0.44972357386569928,-0.39059071154527603,0.68528850865226698,-0.33256394745278617,-0.078452509246674795,1.3751228216342601,0.39831855262993365,-0.095466525378960165
0.33375658168102512,-0.18637609476325823,2.5371554343455349,2.2408753793438381,0.10849272386275577,0.79350077700066257,1.8624690192649154,0.35509397280389066,1.4995525934338358,1.0547486386865439,2.4994782623518343,1.5549173972297867,1.6488622562071176,1.7804560135492395,1.2080770686261315,0.31375464561967442,2.3297794031472163,0.29792658203455041,1.0217244880402201,3.5490198731598754
3.4857832358136553,1.5743486230088377,3.3522751370460311,2.6476623726891217,1.9605492497219537,3.1156275367418593,2.8669777008469977,2.2214871016604949,1.8344156982188253,-0.92955744386820105,4.3188292820925476,3.1510952944024009,2.4556967321208361,2.9718672440955354,5.4936926739501626,0.57021858753052834,1.703094753759899,3.5323440853640635,3.4408565258551036,3.2607768244778894
3.9841456629056724,3.9397226785248378,2.6816212111102771,4.6394135537092627,2.7247169644953106,3.9885168957207489,5.111737451639458,4.7832185511210437,3.2057879588348599,4.491907785429758,3.8915294007229742,4.9585938322886847,2.7352928206234206,3.9768328160003401,1.8909369408434442,4.4054251889990468,3.8103968641059263,3.8248896590671606,3.2243165769134738,2.2532373512285542
3.541957215648857,5.871684548762703,2.6110029026736301,2.7617779659727382,2.741944255254507,4.8075805168733954,5.9557201731122085,4.5998837030942328,4.3656104378298384,4.2159056420648104,2.6514405342464005,5.8344231955831587,2.3976182225785099,5.8566763777722253,4.8390186881520139,4.4672006919178502,3.1209875571090855,3.7237367015559926,4.1766219891930376,4.153654782369153
-1.8730407869692951,-1.1609000051167353,-1.7892080227859366,-2.68434461726258,-1.5409907895341619,-2.7454672030001723,-1.9426284199067005,-1.8987830329990594,-2.0465741392210846,-3.0702318518313456,-2.9750061429716093,-3.162768004827714,-2.0221329560277015,-0.81032884654423876,-2.6966385363925736,-2.9058934536716223,-1.8002940063790969,-2.0477658800881398,-4.6583570370514487,-1.6622886852896701
3.4747057478341397,3.0153272937691309,4.203355516621766,4.0259088480354039,1.8821123793568151,2.2189606213814406,2.4435761476390838,5.3507982955947382,3.0414411277880693,2.0421905792882828,3.8527240467271158,4.4986848181788348,2.3805336675970068,3.1821750158339288,2.6657602134175442,2.3726441824009257,2.6469370122974345,6.0726946340266901,3.1582284378295684,3.9115368569402218
0.38266352527435632,1.1689190824948217,1.5071003411447168,3.4656126266663385,1.0995640508501388,1.5322179281597537,3.3756428830368108,1.7907786970302422,2.8793344770326841,2.0450934957509479,1.9831492705301599,-0.12298620932007998,2.0488857760743464,0.66479393432781775,-1.0621378263607621,0.37066899119967966,-0.013405622710872089,0.14327355504702766,2.4109843522821603,-1.5193759494110688
1.3044407635507158,1.5719903750481174,2.4071060586184894,1.3365428154980226,2.371401445598635,0.12947526625158345,1.113125755171174,3.3823827087070022,0.75655446318357478,1.6379394113065158,2.3034758356200218,0.88283459462259173,0.49217395845558531,2.3299642019032261,4.5874913432326387,0.066123682733349121,-0.53869492994266333,1.0923238646709872,0.46658116387269655,1.8237213119701896
2.1097150727127634,0.099786821269360892,4.6003265108045772,3.7405764937247281,1.8101228611251141,1.9667648320107829,3.8362045363017625,2.1937708583438318,2.9094656334760058,3.8263025614275041,3.3773489550439062,4.9140964614233251,2.2399535275601856,3.825110136358556,4.5640953971318492,2.0642662122469182,4.0307066164356202,3.5978963944606304,2.9836736805076747,3.4895970007329602
6.8481261077474764,6.3357130412486136,3.3887435459734094,2.2017928957190178,4.226965059728462,4.0077318362305228,6.5557764055633081,4.4370558826588011,3.1954772863913243,2.155594492073976,4.2951675671736158,4.6685221948292517,1.8847376703622523,5.2287464769298193,4.1260582452325876,4.0634299813937149,2.3391723637900048,5.2366216432494168,3.3004732423483931,4.7817240873392155
4.545930365901766,0.96037557689593478,1.7560693333260216,0.098713416170517543,-1.0214417449929827,0.19330719567201765,-0.063370637224345883,-0.29502777833367,1.0662753840578691,0.7791456544508315,3.879796144153421,2.3093494381196642,3.4926117936931211,3.2597447623135292,2.1063869455327997,-0.87244842340050066,2.758325650704371,-2.7110244301168729,-0.11704587361250118,3.2906293714933392
0.50295213499962688,-1.2636423804274832,0.46854199557443965,-1.9466663496014696,-0.79962076152636741,-1.0413501178456488,-2.0172470203808497,-0.33170689539113074,-1.7088213288911231,-1.8624430782025518,-1.2645737959343308,-0.059789384220707564,-1.0590337236504519,-1.5097408010593236,-3.4048175767317228,-0.059354282041959583,-1.6433793191406334,0.41189366415478545,-0.39632567482619496,-1.432379165592375
0.67335378878093888,2.9727763845249355,-0.5360246634573097,1.966493770293015,1.99679550998852,0.97933652235500468,1.1180393444037562,1.5758767164256637,0.11911150251075442,1.9726279656332664,1.4269238871116432,0.9307368610976503,3.5035043819753913,-0.80720242135976961,3.5608131185316263,2.8426359670337331,-2.0211075590162739,1.8664785938988278,3.2311730144962647,0.65111008016371064
1.303726420033418,4.6793564889784172,3.5023787987813395,4.9965973804978718,4.7217489336433385,3.7761542463991682,4.6149439666443532,4.5172166918196339,3.8444696175341924,4.5419074113181477,0.82404175007342317,1.8693974174105912,1.3200864946713566,3.1114272418658779,4.0487948468386783,2.4995329129744159,5.4307827876327357,2.4539870635821268,4.7108533888296833,5.0371728128930755
-0.047384866600882036,1.2062434481209183,0.25561643726445377,2.5805808551379799,0.46824695307239667,0.1471227762366637,-0.88137727907324337,0.59311387100785895,-1.5619707427186236,1.0762647327885528,0.91932932134490097,0.71183197173888346,-0.53931466729676447,-2.3675142525582951,-0.20311286206286339,2.1907329637167234,0.42121865417060089,2.0054254691888604,1.6731731523972138,1.5713663823908879
1.5470717554513431,2.471700128106908,-0.012200960896781243,-0.7873805281558377,-0.23055127848090073,2.0251101454187128,0.24976075082434424,1.5147432114875787,0.96590075476998871,0.017218969716262134,0.79551201972457186,1.422209999195662,-0.80858824923489858,1.4026320610289893,1.5981003570393901,-0.22039273322073694,-0.16970303153631838,2.2306368954254712,-1.4872990175807221,1.8917819157569038
-0.83385875613575089,1.6741666145631879,1.4685025447130793,1.0683403044581474,-0.52597291832302928,-2.3138588740226558,0.61458531307054443,0.51264900290874105,-1.8018386108185804,0.83446224911824629,-0.75808028806546912,-1.8447181368129055,-2.6878621764111852,-0.031178499529084469,-3.7912340426734303,-1.5295834204188015,-2.9710841698051702,-0.14957627957335595,0.38622325234312982,-1.3250331995264732
4.6874031109824141,3.3847002894465938,6.3593998396371836,6.4644257093916284,3.4573293904441247,5.3749790235511226,5.0642295983088319,3.1964717142884096,5.5612474555376679,6.0810359186542406,5.0036957226113046,4.4336265575682789,3.5574025902097302,6.7682990359814994,6.4788612885781429,3.2453806154348186,5.9970877110235676,2.8638084520114284,4.5900284717080124,7.6721653896975814
1.5393481669592175,0.75365577041120968,3.3484528110154113,0.074297245572175541,0.36805469679752156,-0.056072457035743817,1.0529368923441955,1.4986543133868095,1.2424491067642682,1.3799799346013948,0.19816338060961741,1.2947108834306502,2.4186078662197033,1.2697443804208453,0.45732278437104978,0.61522086959238431,0.41174082426658931,0.41434780033842344,1.7088179834781405,-0.11038019916844277
-0.65868475976657348,-2.3198400619573967,-0.86523105216423146,-0.67323802009556455,-0.54724984271012267,-0.23354065357306575,-1.0681316376879371,-1.0704773354416834,1.2648754979788897,0.48674229802131919,-0.94575706550108696,-0.94885988136201527,-0.064459648363636823,-1.6251323032200709,-0.91849564165940589,-1.0675760072896694,-0.32414172690163734,0.081983501629361522,-0.85037266586292914,-0.45878982717030259
3.0073714941371912,1.4063633846583468,4.2257175741523598,4.9080578815436446,1.6555139833288255,4.0161239713468131,4.4921121110704325,3.8797016667957727,5.0130167245353325,3.072903285407274,3.5482202776059637,2.0462065579133051,1.1209566771619257,2.133917445373029,2.3934813919298379,2.0463758019252465,3.1211998961806171,2.6456681949442058,3.7804821978737095,5.3242436939877624
0.9177869908319467,1.1907048896649894,0.71384011047267826,2.4157567144255294,2.124163324689202,0.3833219584324129,2.1698347489349681,0.84355233498187498,-0.093531691952331242,1.1241348827324913,-0.58884701820708085,0.88684787864078563,0.26901922196328232,2.0958143570192291,0.91667987783162896,1.2738158024328923,0.8213143533540348,-0.97713236204253984,0.60506458581945843,0.44062206679206073
-3.6558141704904665,-1.6423887557136496,-2.1522689709858787,-3.2329056964420237,-1.4401830050493094,-2.8429852808906286,-2.7597963108480661,-3.0155917858139443,-1.6438300087560365,-1.2616616711444844,-2.0087912289504946,-1.0169406313075131,-2.6659665228457836,-3.209263120026927,-1.0703838566667432,-3.2428807142225047,-2.182934737121367,-1.5819634152521467,-2.0768240709991908,-3.1568128793417483
-1.7894522375816413,-0.97959250592776426,-4.4473739100894631,-3.7559545909800254,-1.2856733131480902,-3.1068408267336194,-5.3747782341760972,-2.0366869743703435,-4.0494675849057025,-5.2837766507809931,-4.4168379549656818,-2.3059040663066286,-3.3075616066310611,-2.3405986233667919,-1.9812600695603289,-2.5977840486294088,-3.0735244135615165,-0.97786776052577828,-6.1024100975521227,-2.503489645672262
-2.01584782712782,-4.0131066265018402,-0.60451072003459794,-2.9967577395877565,-0.74427015183592726,-3.8508092997959413,-2.7893444855385248,-1.9117687576711178,-2.1544025805850198,-1.9231021354659861,-3.4851925414491327,0.29015772913218546,-4.0565656911911265,-3.0097031507479319,-4.0696915148764523,-3.3438648219250808,-2.5756692921896764,-1.8013614902715336,-2.4991630314965008,-2.3730261115893621
0.48473721063585717,-1.3135903661846973,-3.5414704380438393,-1.5719382172968328,-2.4430767619797473,-0.0035280588950242775,-1.608637203477254,-0.17527104266487215,-0.56146342890046019,-1.0932734439586587,0.91489228832516445,-0.95350877398956257,0.64945557333746096,-2.3804994382408888,-0.354277928743714,-0.086851699171017427,-1.0524123799120289,0.89023061672232129,-1.2280665439814902,-1.5717098948385466
3.0214485522340091,1.5516288995272132,0.57780372816193659,2.40939788249442,1.4524514333872673,2.6220009631199783,1.7118044160904315,4.7799894977387121,2.1671624836136658,1.7992882076195005,3.1073027642428737,3.8447739674587034,2.7681190068964554,3.0085786732054167,4.1938442524418038,2.5236250062571397,4.146081958503947,0.78571632497573562,2.1769078992515416,1.601733839319154
4.7205658866596947,3.4779778726873198,-0.038542475318610103,3.5849797505241554,1.3628598726674412,4.909676437672629,4.7124450811890961,1.6754316666901554,1.3974532620171913,4.3643120392499828,3.1316285900831398,1.6292423405087688,0.64312268421722607,2.9580314219484829,0.62082721247733386,5.9347903454135036,2.1485783639854525,0.49091523238114443,3.8157974668343977,3.5262381628914481
1.3474577959796192,-0.41450940330446273,0.62118360165646225,-0.018397952962904363,0.13043046395619107,0.9869708124584875,-0.11769763297981073,-0.3637194991100301,0.51680323330911093,-1.850442350180092,-0.67525314450766438,-3.2865904162989814,-0.31277284647794867,0.47596429562653131,-1.5291017342201185,-0.012534063896368464,-1.283786139048382,0.25185915781585355,-1.4223309341201589,-0.10991400279080676
-3.059569849284272,0.109824647548598,0.36843167527027398,0.0021010431203123403,1.1033521071408448,1.4697158687000624,0.2923400731355954,-0.79673177258256644,3.6967528452232097,0.06267487373949554,-1.9020876674384504,-1.4918217350010698,0.26077638052609808,-1.5387336160943701,2.013016996870598,-2.011915956979859,-0.24045318590247788,1.2508982450344899,-2.2073961142654523,-1.4298960482641665
-3.6585307587501923,-2.6227337050910871,-0.86554664656479674,-0.29167505553084871,-0.90532922558513351,-3.6181088629353653,-1.328448931630023,-1.2734159448605753,-2.4198435529300957,-0.70986883633362896,-2.5013121584119951,-3.4828321710565016,-1.8631595128657763,-1.6948256100421328,-2.5074949054836715,-2.8746940175994444,-1.923990211331047,-4.4321018164093271,-2.9247984072413038,-4.3668837704313255
3.3597308998858764,0.85955211431851963,2.3491060365505279,0.36065441250890068,2.1957686991210466,2.4601712664535271,1.7074303901711172,0.75555447937043319,2.383085614177991,4.2145067681232584,2.8361678758373867,2.0092034945573514,2.3954310798049341,2.9064436769958464,2.8690563381238841,1.4762375996429742,1.4397655483990586,0.82934544089213513,3.8189818162858913,0.98752093229400761
3.4450386596518161,0.60541334568589045,0.21607307849789437,3.7865190008969494,-1.2393172344957186,1.3552702308938209,0.84597471299403493,3.0596770320897333,3.6379211162223783,2.0363407544575689,1.2118801528235688,2.3607210590644772,0.42917009798655653,-0.19885366466341869,1.2462596567663347,1.1556872992178662,2.5809467546804257,3.161127309856647,-0.24656456774523505,3.280614132259597
4.5707787255845238,2.8326914817348738,5.5616002915485625,4.3832878951727574,3.4955385007640922,1.9965513528354191,4.023234234233799,5.467835895293069,2.6807953648549301,2.9661001729805614,3.1638386417074917,2.3399323123259403,1.643143178461381,4.4967725004826935,2.4911523120864079,3.522036643551699,0.44458123699188656,5.1652558310289658,2.2791554935984735,2.8214302406431022
-1.271009913194916,-1.6108525880569795,2.5368277722247177,-2.2658189881416284,-1.2104569525630509,-0.37654125520045778,-0.17087152235980618,-2.3696060137773252,-0.22345918872100135,0.92595820826291164,-1.2133585047180957,1.5485239835905602,1.9702986802104747,2.401666462391963,-1.155974325838161,-1.3294236952137446,1.2080882845457359,-3.9620849505474847,-0.3631165940872525,-0.96112385987711402
0.10103516569151771,3.2656634560051065,2.6342539224040284,1.4632289753651579,3.0841432852167867,0.17796526284364567,2.6776251957435946,2.4350122964001275,2.7189248910981201,1.4580174449119299,-2.036241805822852,1.8217486768611963,1.3335854709820083,2.3863877238516817,1.950122330439088,1.949010300512581,0.60577172164626525,2.6713466607122944,0.76249884226064646,-0.11390632054190863
-2.1875144448305868,-5.0978678695464259,-3.9417238449856558,-5.3807238508837205,-4.0509409943762558,-1.6542152165225286,-3.2978028488768802,-2.9108697906591301,-2.2196943673237075,-4.6727510659373319,-1.3180293698535475,-3.2016993484143033,-4.0483186247250265,-2.1381938124803779,-5.84034600286396,-3.5919993144162521,-1.7593132579804123,-2.2789010075163025,-4.386188347740088,-4.4703239281836691
-0.2717739736421465,1.7584643338549815,3.5441071896928671,2.678845942642555,3.0332529363120209,0.38105579507577614,1.1105613370612806,1.2043834388645409,1.6991175948944475,1.4573325936893149,1.1988932694558905,2.3104359004959845,2.7387737265950562,1.059931425981133,2.2708433223469404,0.35483682316645604,1.7373737918155125,2.2182419500208832,2.5366824840937894,0.59346001326171149
1.2965403455559774,0.0090647663957975633,-0.079617508448607599,0.49178260681599884,2.988730604283707,0.33330973112069223,0.29804911113662075,0.31620937950196443,0.80216480295102088,0.60673866750486394,2.5809730332260394,1.6437544646938527,0.13838259677450898,-2.5762688378188083,2.0373727356425606,0.85195234152595489,-2.1774948061813602,1.1013201668295425,2.3584762902113314,1.3861745607968239
3.759139302945691,0.87782396164428889,3.1642238982879816,0.16076130618381002,1.7744469522909283,-1.511236737457575,0.72782837452948712,3.0590643715828056,-0.20277301911321288,-0.65569421855136567,2.0112854320686075,1.3350767279399867,-0.33603056513325402,1.8976998804311673,1.6287326101471413,2.3880213705468827,0.98545572230342993,3.1590307307297905,0.10155466504403332,2.9979996263931641
3.8574739279742341,2.5565282624955317,1.7706828238716739,1.6492549060630841,-0.47723169118683628,1.0019319764839927,1.8911005587845864,1.2060858379678687,2.2326639222962168,3.1006467863879714,3.0231617486688496,0.89405145282881127,5.191796405459729,3.3073636800545203,2.3573173995733776,1.478402616082521,2.4929217312189818,0.079804164762652396,1.8594129189111408,2.4067435790626472
-4.5492576172288048,-3.3733611601304796,-0.57806090852018266,-1.1784407363752496,-1.9574594245051793,-3.0268489433403429,-4.2737985813222075,-1.9447613575936733,-0.33213465167485046,-0.88453301708859455,-3.5083819955010656,-3.4497077291403357,-1.356753875413329,-4.5170372734099304,-2.4449175604353508,-3.4476854244155151,-1.7879639375426366,0.48326842996804564,-2.6190944701731507,-2.9776829631171724
1.4077008321473259,1.4825157739845696,0.84376114210839548,1.9305934147534471,-1.0463802555890771,0.33182654520928007,2.3483156318798524,0.19801762943220064,-0.59117395354269486,2.2395602483205752,0.96824774825676641,-1.3467611377250868,3.2403545275761747,3.1349285095323567,-1.3460120837645064,1.0836125506134346,1.5814630969841088,-0.9063961494640892,1.5935054001139795,0.93760757396221317
1.0518806636659042,-0.75079426848296438,3.2625702247723156,0.96455995023598096,0.3433185277376164,-1.1510599379577697,2.6003511112884268,0.00029753005304522517,0.097660650932080983,2.3107921238085525,3.318191861262819,2.4336099994729983,3.536443754137387,-1.1810598220023389,0.39066555583137119,1.558641028859973,0.12009231291332101,0.62366882125660994,3.4653470591394862,0.9597060577788048
-4.0884105164271203,-0.85251760694527801,0.14865814673010713,-2.7863813757197953,-1.810358573250854,-1.599869268834395,0.37581672542067579,-0.5563975334670721,2.559905737941806,-2.2787653955463014,-1.5652122067761016,-0.64607546353265377,-1.481384022873377,-0.12505980628644786,-0.77862201466539749,-2.0503261138750322,-0.54619080866865399,-1.5085059813408985,-1.8067520974694207,-1.9043255526681897
-0.67847899240851384,-2.9363827340043658,0.052637520611063637,0.91070684544062697,-3.6393928440950192,1.3034827695102056,-0.32485332453003624,-0.75470688286042098,2.6152664190031594,-0.1934557226905258,1.0561614108906103,0.55401958288761421,2.0753691388093225,-2.3119696496092459,0.62074814113923982,0.63105827850029594,-1.5154367301019307,1.0605196851664962,-2.1346410579314345,0.86519139115380583
-5.6919266187268747,-3.5247125973189277,-3.7478927851272035,-2.7752650831338679,-3.0865396496512982,-3.4730886854577543,-3.558493662257022,-4.2503806626967613,-2.7661829437911933,-2.1812538731017215,-3.6459287984714042,-3.8537696749995236,-3.1672770516326256,-4.5395619472129409,-2.2512590334122144,-4.7444399426797439,-3.0756960237141779,-4.5916918130677367,-4.6360279139399898,-4.1531422467395167
2.0994554647830452,2.0559793558237098,0.095400293641026312,-0.0083450147162964505,1.2037355050151133,0.67491843343012026,1.7513209575164703,2.775886271307507,1.2801843900982817,2.2647667048353517,0.65671042519512568,2.4224771731583568,-0.24653567470393001,2.6014653245447765,-0.17917868873766385,2.1554359099712483,2.6479291781560512,0.3467895570463464,0.74825457912074578,1.516271047761246
0.12948474436030888,0.46826607482187776,0.94368117694958342,-1.3483301771956637,0.12863986525584348,1.6639663583061002,0.084246638194881318,-0.37007283481919873,-2.9907788055380267,1.2731124992458338,-0.400544605136684,-1.1022243446877984,2.5543172957915452,3.1394223661335201,0.27715413993234184,-0.6626527517206352,1.2024355801579989,-2.1546042625000199,2.4832117893469481,1.5234588254377219
3.7507548956708967,1.7838944668644166,2.8009158618584684,2.7052451100644306,-0.66477465729169716,4.4611228264557079,2.4777966657869315,4.0487433832492012,3.8447276812176594,1.8899513921715769,0.066484477617403281,1.2321282827880253,1.7071028063550773,3.3881598091687817,0.89798652253578426,2.2723069997023577,4.7558253511090003,3.5433242968186081,0.88991210540819776,3.2202490709762319
0.95498808019275727,3.0461411496611599,0.41921396627742868,1.4012831532389765,1.0817818531688932,2.1433933203158189,3.4737135222500966,2.9430891851508325,3.7102057060561466,1.4179505348327295,0.57831451461417061,0.41538887677113773,1.9722233078699269,1.9552525527486346,1.607135737125688,2.305100129903785,0.72197241919925392,2.0097683956664834,1.2837732570501461,-1.7398242611907961
4.5769828932537289,1.9459387025824615,3.4351556420742462,3.8874993488894236,1.2003185886226391,1.4693042742780573,6.4088259232749483,2.9538957832380097,3.5875054892823499,5.649379824484031,6.4479994195014747,4.2901053004886887,5.6585091696714445,5.2380214055642789,4.6056273282437115,2.6237498176588914,5.7754802433694703,3.1413458599078607,5.2823254797244124,4.1275834137016441
0.91088576005998467,1.0914926312324884,0.18193791311164365,2.8518051628482413,0.62152515370780448,-0.017445943220837812,0.26485227864513905,4.165017418222785,1.1007471107702611,2.886540706291433,1.0069221913328765,1.0129678181037902,-1.9477523541616344,-0.12078641444860838,-1.9750972508366276,-1.5482177694670709,-0.058764905521848432,2.1350245860786692,0.22346539530311982,-1.0365110722997579
1.0882708309649611,1.5089458080418154,0.42529124226226878,2.5280355015736733,1.8783973722637937,0.37142890533120931,0.60042852865978724,4.4882701096482416,1.9928669760469959,4.3789317404259318,-0.3513496972741128,1.8317624761863509,1.9125235338943298,1.0829838338102056,2.8503481327545184,1.6833712936756966,2.7510234625637535,1.9290511664878696,1.7466529194390441,1.8162312020039029
-0.35120158703665838,0.93104832946845439,0.36289538590274639,1.1317343748974833,2.6380437488687432,0.46189352398369354,0.85109002635100239,0.29218150508567792,2.3621337534151055,1.1564735997887337,2.1552397822449856,1.7876918672282724,1.4010472324381025,-0.75413054640210231,3.7936034472998172,1.4944771404858068,-0.29270498319690086,2.4261622367841991,0.81858162571156268,0.9104976649487917
7.5596309852996368,7.6718053157027972,3.907859909729634,4.1822404083799976,5.1482429676658299,5.3914711556581203,6.0783413599574754,6.0209067514611752,3.7940746958894973,5.3334258447528313,6.821364885098645,6.2333519874465377,3.9353012197158055,4.2431878990924421,6.7721471156812596,6.5164751882328229,5.4504781854786062,6.4373704023165459,6.8050511907469158,6.8079837145837798
0.88192003548966236,2.2369350861495447,2.3910422486495948,2.8875808332998401,1.8493739933670308,1.0416251174642941,5.241087510072167,1.9120951207667773,1.7770691425001721,5.178321236684222,1.545500066287226,1.4487881496646207,4.6959498086130376,5.8448271190709544,4.1874628399556491,0.69118359120835493,2.8827027539177315,-0.67894299635594868,4.2234475363540298,1.9904769848620631
